  0.156039E-01  0.560106E+07  0.557847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559726E+07
  0.157607E-01  0.557329E+07  0.555037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.556944E+07
  0.159191E-01  0.554537E+07  0.552210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554146E+07
  0.160791E-01  0.551729E+07  0.549367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.551332E+07
  0.162407E-01  0.548905E+07  0.546507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548502E+07
  0.164039E-01  0.546064E+07  0.543632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.545655E+07
  0.165688E-01  0.543208E+07  0.540740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.542794E+07
  0.167353E-01  0.540337E+07  0.537832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539916E+07
  0.169035E-01  0.537449E+07  0.534908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537022E+07
  0.170734E-01  0.534546E+07  0.531969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.534113E+07
  0.172450E-01  0.531628E+07  0.529013E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.531188E+07
  0.174183E-01  0.528694E+07  0.526042E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528248E+07
  0.175934E-01  0.525744E+07  0.523055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525292E+07
  0.177702E-01  0.522780E+07  0.520053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522322E+07
  0.179488E-01  0.519801E+07  0.517036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519336E+07
  0.181292E-01  0.516806E+07  0.514003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.516335E+07
  0.183114E-01  0.513797E+07  0.510956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513319E+07
  0.184954E-01  0.510773E+07  0.507893E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510289E+07
  0.186813E-01  0.507735E+07  0.504816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.507244E+07
  0.188690E-01  0.504682E+07  0.501725E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504185E+07
  0.190587E-01  0.501615E+07  0.498619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501111E+07
  0.192502E-01  0.498534E+07  0.495499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498024E+07
  0.194437E-01  0.495440E+07  0.492365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.494923E+07
  0.196391E-01  0.492331E+07  0.489217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.491808E+07
  0.198365E-01  0.489210E+07  0.486056E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488680E+07
  0.200358E-01  0.486075E+07  0.482881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485538E+07
  0.202372E-01  0.482927E+07  0.479694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.482384E+07
  0.204406E-01  0.479767E+07  0.476494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.479217E+07
  0.206460E-01  0.476594E+07  0.473282E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476038E+07
  0.208535E-01  0.473410E+07  0.470057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472846E+07
  0.210631E-01  0.470213E+07  0.466821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469643E+07
  0.212748E-01  0.467005E+07  0.463573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.466428E+07
  0.214886E-01  0.463785E+07  0.460314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463202E+07
  0.217046E-01  0.460555E+07  0.457044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.459965E+07
  0.219227E-01  0.457314E+07  0.453763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456718E+07
  0.221430E-01  0.454063E+07  0.450473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453460E+07
  0.223656E-01  0.450802E+07  0.447173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450192E+07
  0.225903E-01  0.447532E+07  0.443864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446915E+07
  0.228174E-01  0.444253E+07  0.440546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443630E+07
  0.230467E-01  0.440965E+07  0.437219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440335E+07
  0.232783E-01  0.437668E+07  0.433885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437033E+07
  0.235123E-01  0.434364E+07  0.430543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.433722E+07
  0.237486E-01  0.431053E+07  0.427194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430405E+07
  0.239872E-01  0.427735E+07  0.423839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427080E+07
  0.242283E-01  0.424411E+07  0.420478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423750E+07
  0.244718E-01  0.421081E+07  0.417111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420414E+07
  0.247178E-01  0.417745E+07  0.413740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417072E+07
  0.249662E-01  0.414405E+07  0.410365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413726E+07
  0.252171E-01  0.411061E+07  0.406986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410376E+07
  0.254705E-01  0.407713E+07  0.403604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407022E+07
  0.257265E-01  0.404362E+07  0.400219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403666E+07
  0.259851E-01  0.401009E+07  0.396833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400307E+07
  0.262462E-01  0.397654E+07  0.393446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396947E+07
  0.265100E-01  0.394298E+07  0.390059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393586E+07
  0.267764E-01  0.390942E+07  0.386672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390224E+07
  0.270455E-01  0.387586E+07  0.383287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386863E+07
  0.273173E-01  0.384231E+07  0.379903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383503E+07
  0.275919E-01  0.380878E+07  0.376522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380145E+07
  0.278692E-01  0.377527E+07  0.373144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376790E+07
  0.281493E-01  0.374180E+07  0.369771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373439E+07
  0.284322E-01  0.370836E+07  0.366403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370091E+07
  0.287179E-01  0.367498E+07  0.363041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366749E+07
  0.290066E-01  0.364165E+07  0.359686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363412E+07
  0.292981E-01  0.360839E+07  0.356338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360082E+07
  0.295925E-01  0.357520E+07  0.352999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356760E+07
  0.298900E-01  0.354209E+07  0.349670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353446E+07
  0.301903E-01  0.350908E+07  0.346351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350142E+07
  0.304938E-01  0.347617E+07  0.343044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346848E+07
  0.308002E-01  0.344336E+07  0.339749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343565E+07
  0.311098E-01  0.341067E+07  0.336467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340294E+07
  0.314224E-01  0.337812E+07  0.333200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337037E+07
  0.317382E-01  0.334570E+07  0.329948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333793E+07
  0.320572E-01  0.331342E+07  0.326712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330564E+07
  0.323794E-01  0.328130E+07  0.323494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327351E+07
  0.327048E-01  0.324935E+07  0.320294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324155E+07
  0.330335E-01  0.321758E+07  0.317113E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320977E+07
  0.333655E-01  0.318598E+07  0.313953E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317818E+07
  0.337008E-01  0.315459E+07  0.310814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314678E+07
  0.340395E-01  0.312340E+07  0.307697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311559E+07
  0.343816E-01  0.309242E+07  0.304604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308462E+07
  0.347272E-01  0.306167E+07  0.301535E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305388E+07
  0.350762E-01  0.303105E+07  0.298482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302328E+07
  0.354287E-01  0.300055E+07  0.295442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299280E+07
  0.357847E-01  0.297029E+07  0.292429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296256E+07
  0.361444E-01  0.294029E+07  0.289443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293258E+07
  0.365077E-01  0.291055E+07  0.286486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290287E+07
  0.368746E-01  0.288109E+07  0.283559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287345E+07
  0.372451E-01  0.285193E+07  0.280663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284431E+07
  0.376195E-01  0.282305E+07  0.277800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281548E+07
  0.379976E-01  0.279450E+07  0.274969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278696E+07
  0.383795E-01  0.276626E+07  0.272173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275877E+07
  0.387651E-01  0.273835E+07  0.269412E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273092E+07
  0.391548E-01  0.271078E+07  0.266687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270340E+07
  0.395483E-01  0.268356E+07  0.263999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267624E+07
  0.399458E-01  0.265669E+07  0.261349E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264943E+07
  0.403472E-01  0.263019E+07  0.258738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262300E+07
  0.407527E-01  0.260405E+07  0.256165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259693E+07
  0.411623E-01  0.257829E+07  0.253632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257123E+07
  0.415760E-01  0.255290E+07  0.251138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254592E+07
  0.419938E-01  0.252789E+07  0.248685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252100E+07
  0.424158E-01  0.250327E+07  0.246271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249645E+07
  0.428421E-01  0.247902E+07  0.243898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247229E+07
  0.432727E-01  0.245516E+07  0.241566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244852E+07
  0.437076E-01  0.243168E+07  0.239273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242513E+07
  0.441469E-01  0.240858E+07  0.237021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240213E+07
  0.445906E-01  0.238585E+07  0.234807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237950E+07
  0.450387E-01  0.236350E+07  0.232633E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235725E+07
  0.454913E-01  0.234152E+07  0.230498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233538E+07
  0.459485E-01  0.231990E+07  0.228400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231387E+07
  0.464103E-01  0.229864E+07  0.226339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229271E+07
  0.468768E-01  0.227772E+07  0.224315E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227191E+07
  0.473479E-01  0.225715E+07  0.222326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225146E+07
  0.478237E-01  0.223692E+07  0.220372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223134E+07
  0.483044E-01  0.221701E+07  0.218452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221155E+07
  0.487898E-01  0.219741E+07  0.216564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219207E+07
  0.492802E-01  0.217813E+07  0.214708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217291E+07
  0.497754E-01  0.215914E+07  0.212882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215404E+07
  0.502757E-01  0.214044E+07  0.211086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213547E+07
  0.507810E-01  0.212202E+07  0.209319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211717E+07
  0.512914E-01  0.210389E+07  0.207580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209917E+07
  0.518068E-01  0.208611E+07  0.205878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208152E+07
  0.523275E-01  0.206859E+07  0.204200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206412E+07
  0.528534E-01  0.205131E+07  0.202546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204696E+07
  0.533846E-01  0.203425E+07  0.200914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203003E+07
  0.539211E-01  0.201741E+07  0.199304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201331E+07
  0.544630E-01  0.200077E+07  0.197712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199679E+07
  0.550104E-01  0.198431E+07  0.196138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198046E+07
  0.555633E-01  0.196802E+07  0.194581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196429E+07
  0.561216E-01  0.195190E+07  0.193038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194828E+07
  0.566857E-01  0.193591E+07  0.191507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193241E+07
  0.572554E-01  0.192196E+07  0.190179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191857E+07
  0.578308E-01  0.190628E+07  0.188677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190300E+07
  0.584120E-01  0.189070E+07  0.187181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188752E+07
  0.589991E-01  0.187517E+07  0.185690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187210E+07
  0.595920E-01  0.185968E+07  0.184200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185671E+07
  0.601910E-01  0.184423E+07  0.182711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184135E+07
  0.607959E-01  0.182878E+07  0.181220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182599E+07
  0.614069E-01  0.181332E+07  0.179726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181062E+07
  0.620240E-01  0.179784E+07  0.178226E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179522E+07
  0.626474E-01  0.178231E+07  0.176718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177977E+07
  0.632770E-01  0.176672E+07  0.175202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176425E+07
  0.639129E-01  0.175105E+07  0.173674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174864E+07
  0.645553E-01  0.173528E+07  0.172133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173294E+07
  0.652041E-01  0.171940E+07  0.170578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171712E+07
  0.658594E-01  0.170340E+07  0.169007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170116E+07
  0.665213E-01  0.168726E+07  0.167419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168506E+07
  0.671898E-01  0.167097E+07  0.165812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166881E+07
  0.678651E-01  0.165452E+07  0.164186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165239E+07
  0.685472E-01  0.163789E+07  0.162539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163579E+07
  0.692360E-01  0.162110E+07  0.160871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161901E+07
  0.699319E-01  0.160411E+07  0.159181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160205E+07
  0.706347E-01  0.158695E+07  0.157470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158489E+07
  0.713446E-01  0.156960E+07  0.155737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156754E+07
  0.720616E-01  0.155207E+07  0.153982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155001E+07
  0.727859E-01  0.153435E+07  0.152207E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153229E+07
  0.735174E-01  0.151647E+07  0.150411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151439E+07
  0.742563E-01  0.149843E+07  0.148597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149633E+07
  0.750025E-01  0.148023E+07  0.146764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147812E+07
  0.757563E-01  0.146189E+07  0.144916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145975E+07
  0.765177E-01  0.144343E+07  0.143053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144126E+07
  0.772867E-01  0.142487E+07  0.141177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142267E+07
  0.780635E-01  0.140622E+07  0.139291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140398E+07
  0.788480E-01  0.138750E+07  0.137398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138523E+07
  0.796404E-01  0.136874E+07  0.135498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136643E+07
  0.804408E-01  0.134996E+07  0.133596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134761E+07
  0.812493E-01  0.133118E+07  0.131694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132879E+07
  0.820658E-01  0.131244E+07  0.129796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131001E+07
  0.828906E-01  0.129377E+07  0.127904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129129E+07
  0.837237E-01  0.127518E+07  0.126021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127266E+07
  0.845651E-01  0.125671E+07  0.124151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125415E+07
  0.854150E-01  0.123839E+07  0.122297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123580E+07
  0.862734E-01  0.122026E+07  0.120463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121763E+07
  0.871405E-01  0.120233E+07  0.118652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119967E+07
  0.880163E-01  0.118465E+07  0.116867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118197E+07
  0.889008E-01  0.116725E+07  0.115112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116454E+07
  0.897943E-01  0.115015E+07  0.113391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114742E+07
  0.906968E-01  0.113339E+07  0.111706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113065E+07
  0.916083E-01  0.111699E+07  0.110060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111424E+07
  0.925289E-01  0.110099E+07  0.108457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109823E+07
  0.934589E-01  0.108539E+07  0.106898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108263E+07
  0.943982E-01  0.107023E+07  0.105386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106748E+07
  0.953469E-01  0.105552E+07  0.103923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105278E+07
  0.963051E-01  0.104128E+07  0.102511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103856E+07
  0.972730E-01  0.102751E+07  0.101150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102482E+07
  0.982507E-01  0.101423E+07  0.998411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101157E+07
  0.992381E-01  0.100144E+07  0.985845E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.998815E+06
  0.100235E+00  0.989127E+06  0.973801E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.986551E+06
  0.101243E+00  0.977300E+06  0.962273E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.974774E+06
  0.102260E+00  0.965944E+06  0.951248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.963474E+06
  0.103288E+00  0.955047E+06  0.940712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952638E+06
  0.104326E+00  0.944594E+06  0.930646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.942250E+06
  0.105375E+00  0.934564E+06  0.921028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.932289E+06
  0.106434E+00  0.924934E+06  0.911829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.922731E+06
  0.107503E+00  0.915676E+06  0.903019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.913549E+06
  0.108584E+00  0.906762E+06  0.894565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.904712E+06
  0.109675E+00  0.898157E+06  0.886428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.896186E+06
  0.110777E+00  0.889823E+06  0.878566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887931E+06
  0.111891E+00  0.881719E+06  0.870934E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.879906E+06
  0.113015E+00  0.873802E+06  0.863481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872067E+06
  0.114151E+00  0.866023E+06  0.856158E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.864365E+06
  0.115298E+00  0.858332E+06  0.848907E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.856748E+06
  0.116457E+00  0.850678E+06  0.841674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.849164E+06
  0.117627E+00  0.843007E+06  0.834400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.841560E+06
  0.118810E+00  0.835268E+06  0.827032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.833884E+06
  0.120004E+00  0.827411E+06  0.819514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.826083E+06
  0.121210E+00  0.819390E+06  0.811798E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.818114E+06
  0.122428E+00  0.811164E+06  0.803842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809933E+06
  0.123658E+00  0.802702E+06  0.795610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.801510E+06
  0.124901E+00  0.793976E+06  0.787075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.792816E+06
  0.126156E+00  0.784972E+06  0.778220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.783837E+06
  0.127424E+00  0.775681E+06  0.769039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.774565E+06
  0.128705E+00  0.766108E+06  0.759536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765003E+06
  0.129998E+00  0.756261E+06  0.749720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755162E+06
  0.131305E+00  0.746159E+06  0.739612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745058E+06
  0.132625E+00  0.735825E+06  0.729238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.734718E+06
  0.133957E+00  0.725288E+06  0.718631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.724169E+06
  0.135304E+00  0.714580E+06  0.707826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.713445E+06
  0.136664E+00  0.703733E+06  0.696859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702578E+06
  0.138037E+00  0.692783E+06  0.685773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.691605E+06
  0.139424E+00  0.681767E+06  0.674608E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.680564E+06
  0.140826E+00  0.670726E+06  0.663411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.669497E+06
  0.142241E+00  0.659699E+06  0.652228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.658443E+06
  0.143670E+00  0.648732E+06  0.641109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.647451E+06
  0.145114E+00  0.637874E+06  0.630108E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636569E+06
  0.146573E+00  0.627177E+06  0.619284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.625851E+06
  0.148046E+00  0.616694E+06  0.608694E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.615349E+06
  0.149534E+00  0.606479E+06  0.598396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.605121E+06
  0.151037E+00  0.596585E+06  0.588447E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595218E+06
  0.152554E+00  0.587061E+06  0.578899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585689E+06
  0.154088E+00  0.577943E+06  0.569791E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576573E+06
  0.155636E+00  0.569263E+06  0.561155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.567900E+06
  0.157201E+00  0.561036E+06  0.553007E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559687E+06
  0.158780E+00  0.553267E+06  0.545352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.551937E+06
  0.160376E+00  0.545944E+06  0.538177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.544639E+06
  0.161988E+00  0.539046E+06  0.531457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.537771E+06
  0.163616E+00  0.532542E+06  0.525157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.531301E+06
  0.165260E+00  0.526392E+06  0.519236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525189E+06
  0.166921E+00  0.520551E+06  0.513644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519390E+06
  0.168599E+00  0.514974E+06  0.508328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513857E+06
  0.170293E+00  0.509612E+06  0.503236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.508541E+06
  0.172005E+00  0.504416E+06  0.498311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503390E+06
  0.173733E+00  0.499334E+06  0.493497E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.498353E+06
  0.175479E+00  0.494314E+06  0.488735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493377E+06
  0.177243E+00  0.489304E+06  0.483967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488407E+06
  0.179024E+00  0.484248E+06  0.479134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483389E+06
