  0.156039E-01  0.809728E+07  0.807449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.809345E+07
  0.157607E-01  0.805711E+07  0.803397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805322E+07
  0.159191E-01  0.801671E+07  0.799322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.801276E+07
  0.160791E-01  0.797607E+07  0.795224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797207E+07
  0.162407E-01  0.793521E+07  0.791102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.793114E+07
  0.164039E-01  0.789411E+07  0.786956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788999E+07
  0.165688E-01  0.785279E+07  0.782788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.784860E+07
  0.167353E-01  0.781124E+07  0.778597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780699E+07
  0.169035E-01  0.776946E+07  0.774382E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.776515E+07
  0.170734E-01  0.772746E+07  0.770145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.772309E+07
  0.172450E-01  0.768523E+07  0.765885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768079E+07
  0.174183E-01  0.764278E+07  0.761602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763828E+07
  0.175934E-01  0.760010E+07  0.757297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.759554E+07
  0.177702E-01  0.755721E+07  0.752970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.755259E+07
  0.179488E-01  0.751410E+07  0.748621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750941E+07
  0.181292E-01  0.747078E+07  0.744250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746602E+07
  0.183114E-01  0.742724E+07  0.739857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.742242E+07
  0.184954E-01  0.738348E+07  0.735443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737860E+07
  0.186813E-01  0.733952E+07  0.731007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733457E+07
  0.188690E-01  0.729535E+07  0.726551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729034E+07
  0.190587E-01  0.725098E+07  0.722074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.724589E+07
  0.192502E-01  0.720640E+07  0.717577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.720125E+07
  0.194437E-01  0.716162E+07  0.713060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715641E+07
  0.196391E-01  0.711665E+07  0.708523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711137E+07
  0.198365E-01  0.707148E+07  0.703966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.706614E+07
  0.200358E-01  0.702613E+07  0.699391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702071E+07
  0.202372E-01  0.698058E+07  0.694796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697510E+07
  0.204406E-01  0.693486E+07  0.690184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692931E+07
  0.206460E-01  0.688895E+07  0.685553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688334E+07
  0.208535E-01  0.684287E+07  0.680905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.683719E+07
  0.210631E-01  0.679662E+07  0.676240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679087E+07
  0.212748E-01  0.675020E+07  0.671558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674438E+07
  0.214886E-01  0.670362E+07  0.666860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.669774E+07
  0.217046E-01  0.665688E+07  0.662146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.665093E+07
  0.219227E-01  0.660999E+07  0.657417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.660397E+07
  0.221430E-01  0.656296E+07  0.652674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655687E+07
  0.223656E-01  0.651578E+07  0.647916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.650962E+07
  0.225903E-01  0.646846E+07  0.643145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.646224E+07
  0.228174E-01  0.642101E+07  0.638362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641473E+07
  0.230467E-01  0.637344E+07  0.633566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636709E+07
  0.232783E-01  0.632575E+07  0.628758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631934E+07
  0.235123E-01  0.627795E+07  0.623940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.627147E+07
  0.237486E-01  0.623004E+07  0.619111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.622350E+07
  0.239872E-01  0.618204E+07  0.614273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617543E+07
  0.242283E-01  0.613394E+07  0.609427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612727E+07
  0.244718E-01  0.608576E+07  0.604572E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607903E+07
  0.247178E-01  0.603750E+07  0.599711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603071E+07
  0.249662E-01  0.598918E+07  0.594843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598233E+07
  0.252171E-01  0.594080E+07  0.589969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593389E+07
  0.254705E-01  0.589236E+07  0.585091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588540E+07
  0.257265E-01  0.584389E+07  0.580210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.583686E+07
  0.259851E-01  0.579537E+07  0.575326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578830E+07
  0.262462E-01  0.574684E+07  0.570440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.573971E+07
  0.265100E-01  0.569829E+07  0.565554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569110E+07
  0.267764E-01  0.564974E+07  0.560668E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564250E+07
  0.270455E-01  0.560119E+07  0.555783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559390E+07
  0.273173E-01  0.555266E+07  0.550901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554532E+07
  0.275919E-01  0.550415E+07  0.546022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.549677E+07
  0.278692E-01  0.545568E+07  0.541148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544825E+07
  0.281493E-01  0.540726E+07  0.536280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539979E+07
  0.284322E-01  0.535890E+07  0.531419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.535138E+07
  0.287179E-01  0.531061E+07  0.526566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530306E+07
  0.290066E-01  0.526240E+07  0.521723E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525481E+07
  0.292981E-01  0.521429E+07  0.516890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.520666E+07
  0.295925E-01  0.516629E+07  0.512070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515862E+07
  0.298900E-01  0.511840E+07  0.507263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511071E+07
  0.301903E-01  0.507065E+07  0.502470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506293E+07
  0.304938E-01  0.502305E+07  0.497694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501530E+07
  0.308002E-01  0.497560E+07  0.492935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.496783E+07
  0.311098E-01  0.492833E+07  0.488194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492053E+07
  0.314224E-01  0.488124E+07  0.483474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.487343E+07
  0.317382E-01  0.483436E+07  0.478776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.482652E+07
  0.320572E-01  0.478768E+07  0.474100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477984E+07
  0.323794E-01  0.474123E+07  0.469449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473338E+07
  0.327048E-01  0.469503E+07  0.464824E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468717E+07
  0.330335E-01  0.464908E+07  0.460225E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464121E+07
  0.333655E-01  0.460340E+07  0.455656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.459553E+07
  0.337008E-01  0.455800E+07  0.451117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455013E+07
  0.340395E-01  0.451290E+07  0.446610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450504E+07
  0.343816E-01  0.446811E+07  0.442136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446026E+07
  0.347272E-01  0.442365E+07  0.437696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.441580E+07
  0.350762E-01  0.437938E+07  0.433278E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437155E+07
  0.354287E-01  0.433529E+07  0.428879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432748E+07
  0.357847E-01  0.429155E+07  0.424518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428376E+07
  0.361444E-01  0.424818E+07  0.420195E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424041E+07
  0.365077E-01  0.420519E+07  0.415913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.419745E+07
  0.368746E-01  0.416261E+07  0.411674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415490E+07
  0.372451E-01  0.412045E+07  0.407479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411277E+07
  0.376195E-01  0.407872E+07  0.403330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407108E+07
  0.379976E-01  0.403744E+07  0.399228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402985E+07
  0.383795E-01  0.399663E+07  0.395175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398908E+07
  0.387651E-01  0.395630E+07  0.391172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394881E+07
  0.391548E-01  0.391646E+07  0.387220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390902E+07
  0.395483E-01  0.387712E+07  0.383322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386974E+07
  0.399458E-01  0.383830E+07  0.379476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383098E+07
  0.403472E-01  0.380001E+07  0.375686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379276E+07
  0.407527E-01  0.376224E+07  0.371951E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375506E+07
  0.411623E-01  0.372502E+07  0.368273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371791E+07
  0.415760E-01  0.368834E+07  0.364651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368131E+07
  0.419938E-01  0.365222E+07  0.361086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364527E+07
  0.424158E-01  0.361664E+07  0.357579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360978E+07
  0.428421E-01  0.358162E+07  0.354129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357484E+07
  0.432727E-01  0.354716E+07  0.350736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354047E+07
  0.437076E-01  0.351325E+07  0.347401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350666E+07
  0.441469E-01  0.347989E+07  0.344123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347339E+07
  0.445906E-01  0.344707E+07  0.340901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344068E+07
  0.450387E-01  0.341480E+07  0.337735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340850E+07
  0.454913E-01  0.338306E+07  0.334625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337687E+07
  0.459485E-01  0.335184E+07  0.331568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334577E+07
  0.464103E-01  0.332114E+07  0.328565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331518E+07
  0.468768E-01  0.329095E+07  0.325613E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328510E+07
  0.473479E-01  0.326126E+07  0.322713E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325552E+07
  0.478237E-01  0.323205E+07  0.319863E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322643E+07
  0.483044E-01  0.320331E+07  0.317060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319781E+07
  0.487898E-01  0.317503E+07  0.314305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316966E+07
  0.492802E-01  0.314720E+07  0.311594E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314195E+07
  0.497754E-01  0.311979E+07  0.308928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311466E+07
  0.502757E-01  0.309281E+07  0.306304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308781E+07
  0.507810E-01  0.306623E+07  0.303721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306135E+07
  0.512914E-01  0.304007E+07  0.301180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303532E+07
  0.518068E-01  0.301443E+07  0.298691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300980E+07
  0.523275E-01  0.298914E+07  0.296238E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298464E+07
  0.528534E-01  0.296421E+07  0.293820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295984E+07
  0.533846E-01  0.293960E+07  0.291433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293535E+07
  0.539211E-01  0.291530E+07  0.289078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291118E+07
  0.544630E-01  0.289129E+07  0.286750E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288729E+07
  0.550104E-01  0.286754E+07  0.284448E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286367E+07
  0.555633E-01  0.284405E+07  0.282170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284029E+07
  0.561216E-01  0.282078E+07  0.279913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281714E+07
  0.566857E-01  0.279771E+07  0.277676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279419E+07
  0.572554E-01  0.277758E+07  0.275731E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277418E+07
  0.578308E-01  0.275497E+07  0.273535E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275168E+07
  0.584120E-01  0.273248E+07  0.271349E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272929E+07
  0.589991E-01  0.271007E+07  0.269170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270698E+07
  0.595920E-01  0.268772E+07  0.266995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268474E+07
  0.601910E-01  0.266542E+07  0.264821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266252E+07
  0.607959E-01  0.264312E+07  0.262646E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264032E+07
  0.614069E-01  0.262081E+07  0.260466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261810E+07
  0.620240E-01  0.259846E+07  0.258280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259582E+07
  0.626474E-01  0.257603E+07  0.256083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257348E+07
  0.632770E-01  0.255352E+07  0.253875E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255104E+07
  0.639129E-01  0.253089E+07  0.251651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252847E+07
  0.645553E-01  0.250812E+07  0.249410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250576E+07
  0.652041E-01  0.248519E+07  0.247150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248289E+07
  0.658594E-01  0.246207E+07  0.244868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245982E+07
  0.665213E-01  0.243875E+07  0.242562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243654E+07
  0.671898E-01  0.241521E+07  0.240230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241304E+07
  0.678651E-01  0.239143E+07  0.237871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238929E+07
  0.685472E-01  0.236741E+07  0.235484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236530E+07
  0.692360E-01  0.234313E+07  0.233068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234103E+07
  0.699319E-01  0.231858E+07  0.230622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231650E+07
  0.706347E-01  0.229376E+07  0.228145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229169E+07
  0.713446E-01  0.226868E+07  0.225638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226661E+07
  0.720616E-01  0.224332E+07  0.223102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224126E+07
  0.727859E-01  0.221771E+07  0.220536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221564E+07
  0.735174E-01  0.219185E+07  0.217942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218976E+07
  0.742563E-01  0.216575E+07  0.215322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216364E+07
  0.750025E-01  0.213943E+07  0.212677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213730E+07
  0.757563E-01  0.211290E+07  0.210009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211075E+07
  0.765177E-01  0.208620E+07  0.207321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208402E+07
  0.772867E-01  0.205934E+07  0.204616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205712E+07
  0.780635E-01  0.203235E+07  0.201897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203010E+07
  0.788480E-01  0.200527E+07  0.199166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200299E+07
  0.796404E-01  0.197813E+07  0.196428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197580E+07
  0.804408E-01  0.195096E+07  0.193687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194859E+07
  0.812493E-01  0.192379E+07  0.190946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192138E+07
  0.820658E-01  0.189668E+07  0.188209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189423E+07
  0.828906E-01  0.186965E+07  0.185482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186716E+07
  0.837237E-01  0.184275E+07  0.182768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184022E+07
  0.845651E-01  0.181603E+07  0.180072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181346E+07
  0.854150E-01  0.178953E+07  0.177400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178692E+07
  0.862734E-01  0.176329E+07  0.174755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176065E+07
  0.871405E-01  0.173736E+07  0.172143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173468E+07
  0.880163E-01  0.171179E+07  0.169569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170908E+07
  0.889008E-01  0.168661E+07  0.167037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168388E+07
  0.897943E-01  0.166188E+07  0.164552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165913E+07
  0.906968E-01  0.163764E+07  0.162118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163487E+07
  0.916083E-01  0.161392E+07  0.159741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161115E+07
  0.925289E-01  0.159078E+07  0.157424E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158800E+07
  0.934589E-01  0.156823E+07  0.155169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156545E+07
  0.943982E-01  0.154631E+07  0.152982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154353E+07
  0.953469E-01  0.152504E+07  0.150864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152228E+07
  0.963051E-01  0.150446E+07  0.148817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150172E+07
  0.972730E-01  0.148456E+07  0.146843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148185E+07
  0.982507E-01  0.146537E+07  0.144944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146270E+07
  0.992381E-01  0.144689E+07  0.143119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144425E+07
  0.100235E+00  0.142911E+07  0.141367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142652E+07
  0.101243E+00  0.141203E+07  0.139690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140949E+07
  0.102260E+00  0.139564E+07  0.138084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139315E+07
  0.103288E+00  0.137991E+07  0.136547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137748E+07
  0.104326E+00  0.136482E+07  0.135077E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136246E+07
  0.105375E+00  0.135035E+07  0.133672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134806E+07
  0.106434E+00  0.133645E+07  0.132326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133424E+07
  0.107503E+00  0.132310E+07  0.131036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132096E+07
  0.108584E+00  0.131024E+07  0.129797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130818E+07
  0.109675E+00  0.129784E+07  0.128603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129585E+07
  0.110777E+00  0.128582E+07  0.127449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128392E+07
  0.111891E+00  0.127414E+07  0.126328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127231E+07
  0.113015E+00  0.126272E+07  0.125234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126098E+07
  0.114151E+00  0.125151E+07  0.124158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124984E+07
  0.115298E+00  0.124042E+07  0.123094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123883E+07
  0.116457E+00  0.122938E+07  0.122033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122786E+07
  0.117627E+00  0.121832E+07  0.120966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121686E+07
  0.118810E+00  0.120716E+07  0.119888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120577E+07
  0.120004E+00  0.119582E+07  0.118788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119449E+07
  0.121210E+00  0.118424E+07  0.117661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118296E+07
  0.122428E+00  0.117237E+07  0.116501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117113E+07
  0.123658E+00  0.116015E+07  0.115302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115895E+07
  0.124901E+00  0.114755E+07  0.114061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114638E+07
  0.126156E+00  0.113454E+07  0.112775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113340E+07
  0.127424E+00  0.112111E+07  0.111444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111999E+07
  0.128705E+00  0.110728E+07  0.110067E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110617E+07
  0.129998E+00  0.109304E+07  0.108647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109194E+07
  0.131305E+00  0.107843E+07  0.107185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107733E+07
  0.132625E+00  0.106349E+07  0.105687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106238E+07
  0.133957E+00  0.104825E+07  0.104155E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104712E+07
  0.135304E+00  0.103276E+07  0.102596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103162E+07
  0.136664E+00  0.101706E+07  0.101015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101590E+07
  0.138037E+00  0.100122E+07  0.994167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100004E+07
  0.139424E+00  0.985282E+06  0.978077E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.984071E+06
  0.140826E+00  0.969305E+06  0.961943E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.968068E+06
  0.142241E+00  0.953349E+06  0.945828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952085E+06
  0.143670E+00  0.937480E+06  0.929806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.936190E+06
  0.145114E+00  0.921769E+06  0.913951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.920455E+06
  0.146573E+00  0.906293E+06  0.898346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.904957E+06
  0.148046E+00  0.891127E+06  0.883071E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.889773E+06
  0.149534E+00  0.876350E+06  0.868210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874982E+06
  0.151037E+00  0.862040E+06  0.853844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860663E+06
  0.152554E+00  0.848266E+06  0.840046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.846885E+06
  0.154088E+00  0.835084E+06  0.826873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.833704E+06
  0.155636E+00  0.822536E+06  0.814370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821163E+06
  0.157201E+00  0.810646E+06  0.802560E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809287E+06
  0.158780E+00  0.799421E+06  0.791450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798081E+06
  0.160376E+00  0.788843E+06  0.781020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787528E+06
  0.161988E+00  0.778882E+06  0.771239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.777597E+06
  0.163616E+00  0.769491E+06  0.762056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.768241E+06
  0.165260E+00  0.760615E+06  0.753411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759404E+06
  0.166921E+00  0.752188E+06  0.745235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751019E+06
  0.168599E+00  0.744143E+06  0.737454E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.743019E+06
  0.170293E+00  0.736410E+06  0.729992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.735331E+06
  0.172005E+00  0.728916E+06  0.722772E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727883E+06
  0.173733E+00  0.721588E+06  0.715714E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.720601E+06
  0.175479E+00  0.714348E+06  0.708735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.713405E+06
  0.177243E+00  0.707121E+06  0.701752E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.706218E+06
  0.179024E+00  0.699827E+06  0.694683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.698962E+06
