  0.156039E-01  0.284620E+07  0.282411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284249E+07
  0.157607E-01  0.283213E+07  0.280971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282836E+07
  0.159191E-01  0.281798E+07  0.279522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281415E+07
  0.160791E-01  0.280374E+07  0.278064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279986E+07
  0.162407E-01  0.278943E+07  0.276598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278549E+07
  0.164039E-01  0.277503E+07  0.275124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277103E+07
  0.165688E-01  0.276056E+07  0.273641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275650E+07
  0.167353E-01  0.274600E+07  0.272151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274188E+07
  0.169035E-01  0.273137E+07  0.270651E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272719E+07
  0.170734E-01  0.271665E+07  0.269144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271242E+07
  0.172450E-01  0.270186E+07  0.267629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269756E+07
  0.174183E-01  0.268699E+07  0.266106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268263E+07
  0.175934E-01  0.267205E+07  0.264574E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266762E+07
  0.177702E-01  0.265702E+07  0.263035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265254E+07
  0.179488E-01  0.264192E+07  0.261488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263738E+07
  0.181292E-01  0.262675E+07  0.259933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262214E+07
  0.183114E-01  0.261149E+07  0.258370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260682E+07
  0.184954E-01  0.259617E+07  0.256800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259143E+07
  0.186813E-01  0.258077E+07  0.255222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257597E+07
  0.188690E-01  0.256530E+07  0.253636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256043E+07
  0.190587E-01  0.254975E+07  0.252044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254483E+07
  0.192502E-01  0.253414E+07  0.250444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252915E+07
  0.194437E-01  0.251846E+07  0.248837E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251340E+07
  0.196391E-01  0.250270E+07  0.247223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249758E+07
  0.198365E-01  0.248688E+07  0.245602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248169E+07
  0.200358E-01  0.247099E+07  0.243974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246574E+07
  0.202372E-01  0.245504E+07  0.242340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244972E+07
  0.204406E-01  0.243902E+07  0.240699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243364E+07
  0.206460E-01  0.242294E+07  0.239052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241749E+07
  0.208535E-01  0.240680E+07  0.237399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240129E+07
  0.210631E-01  0.239060E+07  0.235740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238502E+07
  0.212748E-01  0.237434E+07  0.234075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236869E+07
  0.214886E-01  0.235802E+07  0.232404E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235231E+07
  0.217046E-01  0.234165E+07  0.230728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233587E+07
  0.219227E-01  0.232522E+07  0.229047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231938E+07
  0.221430E-01  0.230874E+07  0.227360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230284E+07
  0.223656E-01  0.229221E+07  0.225669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228624E+07
  0.225903E-01  0.227564E+07  0.223973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226960E+07
  0.228174E-01  0.225902E+07  0.222273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225292E+07
  0.230467E-01  0.224235E+07  0.220568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223619E+07
  0.232783E-01  0.222564E+07  0.218860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221941E+07
  0.235123E-01  0.220889E+07  0.217148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220260E+07
  0.237486E-01  0.219211E+07  0.215433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218576E+07
  0.239872E-01  0.217528E+07  0.213714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216887E+07
  0.242283E-01  0.215843E+07  0.211993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215196E+07
  0.244718E-01  0.214155E+07  0.210269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213502E+07
  0.247178E-01  0.212464E+07  0.208543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211805E+07
  0.249662E-01  0.210770E+07  0.206814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210106E+07
  0.252171E-01  0.209075E+07  0.205085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208404E+07
  0.254705E-01  0.207377E+07  0.203354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206701E+07
  0.257265E-01  0.205678E+07  0.201622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204997E+07
  0.259851E-01  0.203978E+07  0.199889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203291E+07
  0.262462E-01  0.202277E+07  0.198157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201584E+07
  0.265100E-01  0.200575E+07  0.196424E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199878E+07
  0.267764E-01  0.198873E+07  0.194692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198171E+07
  0.270455E-01  0.197171E+07  0.192961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196464E+07
  0.273173E-01  0.195470E+07  0.191231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194757E+07
  0.275919E-01  0.193769E+07  0.189503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193052E+07
  0.278692E-01  0.192070E+07  0.187777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191348E+07
  0.281493E-01  0.190372E+07  0.186054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189646E+07
  0.284322E-01  0.188676E+07  0.184334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187946E+07
  0.287179E-01  0.186983E+07  0.182617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186249E+07
  0.290066E-01  0.185292E+07  0.180904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184554E+07
  0.292981E-01  0.183605E+07  0.179196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182864E+07
  0.295925E-01  0.181921E+07  0.177492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181176E+07
  0.298900E-01  0.180241E+07  0.175794E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179493E+07
  0.301903E-01  0.178566E+07  0.174101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177816E+07
  0.304938E-01  0.176896E+07  0.172415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176143E+07
  0.308002E-01  0.175231E+07  0.170736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174475E+07
  0.311098E-01  0.173572E+07  0.169064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172814E+07
  0.314224E-01  0.171920E+07  0.167400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171160E+07
  0.317382E-01  0.170274E+07  0.165745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169513E+07
  0.320572E-01  0.168636E+07  0.164098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167873E+07
  0.323794E-01  0.167005E+07  0.162461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166241E+07
  0.327048E-01  0.165383E+07  0.160834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164618E+07
  0.330335E-01  0.163769E+07  0.159217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163004E+07
  0.333655E-01  0.162165E+07  0.157612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161400E+07
  0.337008E-01  0.160571E+07  0.156017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159805E+07
  0.340395E-01  0.158987E+07  0.154436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158222E+07
  0.343816E-01  0.157413E+07  0.152866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156649E+07
  0.347272E-01  0.155851E+07  0.151310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155088E+07
  0.350762E-01  0.154295E+07  0.149763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153534E+07
  0.354287E-01  0.152746E+07  0.148223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151986E+07
  0.357847E-01  0.151208E+07  0.146697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150450E+07
  0.361444E-01  0.149684E+07  0.145187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148928E+07
  0.365077E-01  0.148172E+07  0.143691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147419E+07
  0.368746E-01  0.146675E+07  0.142212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145925E+07
  0.372451E-01  0.145192E+07  0.140749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144445E+07
  0.376195E-01  0.143724E+07  0.139304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142981E+07
  0.379976E-01  0.142271E+07  0.137876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141533E+07
  0.383795E-01  0.140835E+07  0.136467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140101E+07
  0.387651E-01  0.139416E+07  0.135076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138686E+07
  0.391548E-01  0.138013E+07  0.133705E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137289E+07
  0.395483E-01  0.136628E+07  0.132353E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135910E+07
  0.399458E-01  0.135261E+07  0.131021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134548E+07
  0.403472E-01  0.133912E+07  0.129710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133206E+07
  0.407527E-01  0.132581E+07  0.128420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131882E+07
  0.411623E-01  0.131270E+07  0.127150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130577E+07
  0.415760E-01  0.129977E+07  0.125901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129292E+07
  0.419938E-01  0.128703E+07  0.124673E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128026E+07
  0.424158E-01  0.127449E+07  0.123467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126779E+07
  0.428421E-01  0.126213E+07  0.122282E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125552E+07
  0.432727E-01  0.124997E+07  0.121118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124345E+07
  0.437076E-01  0.123801E+07  0.119975E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123158E+07
  0.441469E-01  0.122623E+07  0.118854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121989E+07
  0.445906E-01  0.121464E+07  0.117753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120840E+07
  0.450387E-01  0.120324E+07  0.116672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119710E+07
  0.454913E-01  0.119203E+07  0.115612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118599E+07
  0.459485E-01  0.118100E+07  0.114572E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117507E+07
  0.464103E-01  0.117015E+07  0.113551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116433E+07
  0.468768E-01  0.115948E+07  0.112549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115376E+07
  0.473479E-01  0.114898E+07  0.111566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114338E+07
  0.478237E-01  0.113864E+07  0.110601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113316E+07
  0.483044E-01  0.112848E+07  0.109653E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112311E+07
  0.487898E-01  0.111847E+07  0.108723E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111322E+07
  0.492802E-01  0.110862E+07  0.107808E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110349E+07
  0.497754E-01  0.109892E+07  0.106910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109390E+07
  0.502757E-01  0.108936E+07  0.106026E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108447E+07
  0.507810E-01  0.107995E+07  0.105158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107518E+07
  0.512914E-01  0.107068E+07  0.104304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106604E+07
  0.518068E-01  0.106160E+07  0.103469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105708E+07
  0.523275E-01  0.105264E+07  0.102646E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104824E+07
  0.528534E-01  0.104381E+07  0.101835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103953E+07
  0.533846E-01  0.103509E+07  0.101035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103093E+07
  0.539211E-01  0.102647E+07  0.100246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102244E+07
  0.544630E-01  0.101796E+07  0.994665E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101405E+07
  0.550104E-01  0.100955E+07  0.986955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100575E+07
  0.555633E-01  0.100122E+07  0.979322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997541E+06
  0.561216E-01  0.992977E+06  0.971759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.989411E+06
  0.566857E-01  0.984805E+06  0.964256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.981351E+06
  0.572554E-01  0.977665E+06  0.957775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.974322E+06
  0.578308E-01  0.969655E+06  0.950402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.966419E+06
  0.584120E-01  0.961688E+06  0.943054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.958556E+06
  0.589991E-01  0.953754E+06  0.935719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.950723E+06
  0.595920E-01  0.945844E+06  0.928386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.942910E+06
  0.601910E-01  0.937950E+06  0.921046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935109E+06
  0.607959E-01  0.930062E+06  0.913687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.927310E+06
  0.614069E-01  0.922172E+06  0.906301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.919504E+06
  0.620240E-01  0.914270E+06  0.898874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.911682E+06
  0.626474E-01  0.906347E+06  0.891399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903834E+06
  0.632770E-01  0.898395E+06  0.883864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.895953E+06
  0.639129E-01  0.890406E+06  0.876262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.888029E+06
  0.645553E-01  0.882370E+06  0.868581E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.880053E+06
  0.652041E-01  0.874281E+06  0.860814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872017E+06
  0.658594E-01  0.866130E+06  0.852952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.863916E+06
  0.665213E-01  0.857913E+06  0.844991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.855741E+06
  0.671898E-01  0.849621E+06  0.836920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847486E+06
  0.678651E-01  0.841250E+06  0.828737E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839147E+06
  0.685472E-01  0.832795E+06  0.820436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830718E+06
  0.692360E-01  0.824255E+06  0.812015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.822198E+06
  0.699319E-01  0.815624E+06  0.803471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.813581E+06
  0.706347E-01  0.806902E+06  0.794802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.804868E+06
  0.713446E-01  0.798089E+06  0.786011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796059E+06
  0.720616E-01  0.789186E+06  0.777097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787154E+06
  0.727859E-01  0.780194E+06  0.768066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.778156E+06
  0.735174E-01  0.771118E+06  0.758922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.769068E+06
  0.742563E-01  0.761961E+06  0.749670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759895E+06
  0.750025E-01  0.752730E+06  0.740318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750644E+06
  0.757563E-01  0.743430E+06  0.730874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741319E+06
  0.765177E-01  0.734068E+06  0.721348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731930E+06
  0.772867E-01  0.724654E+06  0.711751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.722486E+06
  0.780635E-01  0.715198E+06  0.702095E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712995E+06
  0.788480E-01  0.705710E+06  0.692394E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.703472E+06
  0.796404E-01  0.696200E+06  0.682660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.693924E+06
  0.804408E-01  0.686681E+06  0.672909E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.684366E+06
  0.812493E-01  0.677166E+06  0.663157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674811E+06
  0.820658E-01  0.667669E+06  0.653422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.665274E+06
  0.828906E-01  0.658202E+06  0.643718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655767E+06
  0.837237E-01  0.648780E+06  0.634064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646306E+06
  0.845651E-01  0.639419E+06  0.624478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636908E+06
  0.854150E-01  0.630134E+06  0.614979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627587E+06
  0.862734E-01  0.620940E+06  0.605585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618359E+06
  0.871405E-01  0.611852E+06  0.596314E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.609241E+06
  0.880163E-01  0.602888E+06  0.587187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.600248E+06
  0.889008E-01  0.594062E+06  0.578221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.591399E+06
  0.897943E-01  0.585388E+06  0.569432E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.582706E+06
  0.906968E-01  0.576883E+06  0.560840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.574186E+06
  0.916083E-01  0.568560E+06  0.552460E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565854E+06
  0.925289E-01  0.560432E+06  0.544308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.557722E+06
  0.934589E-01  0.552512E+06  0.536395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.549803E+06
  0.943982E-01  0.544808E+06  0.528735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.542107E+06
  0.953469E-01  0.537332E+06  0.521337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534644E+06
  0.963051E-01  0.530090E+06  0.514211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527421E+06
  0.972730E-01  0.523087E+06  0.507360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.520444E+06
  0.982507E-01  0.516327E+06  0.500787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513715E+06
  0.992381E-01  0.509811E+06  0.494495E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507237E+06
  0.100235E+00  0.503540E+06  0.488482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501009E+06
  0.101243E+00  0.497510E+06  0.482744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495028E+06
  0.102260E+00  0.491717E+06  0.477274E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.489290E+06
  0.103288E+00  0.486155E+06  0.472064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483787E+06
  0.104326E+00  0.480816E+06  0.467103E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.478511E+06
  0.105375E+00  0.475690E+06  0.462379E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473453E+06
  0.106434E+00  0.470765E+06  0.457876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468599E+06
  0.107503E+00  0.466029E+06  0.453576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463936E+06
  0.108584E+00  0.461465E+06  0.449463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459448E+06
  0.109675E+00  0.457058E+06  0.445514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.455118E+06
  0.110777E+00  0.452789E+06  0.441705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450926E+06
  0.111891E+00  0.448636E+06  0.438013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446851E+06
  0.113015E+00  0.444578E+06  0.434411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442870E+06
  0.114151E+00  0.440592E+06  0.430870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438958E+06
  0.115298E+00  0.436652E+06  0.427360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.435090E+06
  0.116457E+00  0.432731E+06  0.423851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431239E+06
  0.117627E+00  0.428804E+06  0.420314E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427377E+06
  0.118810E+00  0.424845E+06  0.416717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423478E+06
  0.120004E+00  0.420827E+06  0.413033E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419517E+06
  0.121210E+00  0.416730E+06  0.409234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415470E+06
  0.122428E+00  0.412531E+06  0.405300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411316E+06
  0.123658E+00  0.408215E+06  0.401211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407038E+06
  0.124901E+00  0.403768E+06  0.396952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402623E+06
  0.126156E+00  0.399183E+06  0.392516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398063E+06
  0.127424E+00  0.394456E+06  0.387897E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393354E+06
  0.128705E+00  0.389589E+06  0.383100E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.388498E+06
  0.129998E+00  0.384586E+06  0.378128E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383500E+06
  0.131305E+00  0.379456E+06  0.372994E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378370E+06
  0.132625E+00  0.374211E+06  0.367712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373118E+06
  0.133957E+00  0.368865E+06  0.362299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367761E+06
  0.135304E+00  0.363434E+06  0.356775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362315E+06
  0.136664E+00  0.357935E+06  0.351161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356796E+06
  0.138037E+00  0.352385E+06  0.345478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351224E+06
  0.139424E+00  0.346802E+06  0.339752E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345617E+06
  0.140826E+00  0.341207E+06  0.334006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339996E+06
  0.142241E+00  0.335619E+06  0.328266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334383E+06
  0.143670E+00  0.330061E+06  0.322561E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328801E+06
  0.145114E+00  0.324558E+06  0.316920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323274E+06
  0.146573E+00  0.319136E+06  0.311374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317831E+06
  0.148046E+00  0.313820E+06  0.305954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312498E+06
  0.149534E+00  0.308639E+06  0.300693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307304E+06
  0.151037E+00  0.303619E+06  0.295619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302275E+06
  0.152554E+00  0.298784E+06  0.290761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297436E+06
  0.154088E+00  0.294153E+06  0.286140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292806E+06
  0.155636E+00  0.289741E+06  0.281771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288402E+06
  0.157201E+00  0.285557E+06  0.277665E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284231E+06
  0.158780E+00  0.281603E+06  0.273822E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280295E+06
  0.160376E+00  0.277872E+06  0.270235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276589E+06
  0.161988E+00  0.274355E+06  0.266892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273101E+06
  0.163616E+00  0.271036E+06  0.263773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269815E+06
  0.165260E+00  0.267894E+06  0.260856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266711E+06
  0.166921E+00  0.264909E+06  0.258113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263767E+06
  0.168599E+00  0.262056E+06  0.255515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260957E+06
  0.170293E+00  0.259312E+06  0.253034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258257E+06
  0.172005E+00  0.256651E+06  0.250639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255641E+06
  0.173733E+00  0.254050E+06  0.248299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253083E+06
  0.175479E+00  0.251480E+06  0.245982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250556E+06
  0.177243E+00  0.248916E+06  0.243656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248032E+06
  0.179024E+00  0.246331E+06  0.241289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245483E+06
