  0.156039E-01  0.130331E+08  0.130101E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130293E+08
  0.157607E-01  0.129684E+08  0.129451E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129645E+08
  0.159191E-01  0.129034E+08  0.128797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128994E+08
  0.160791E-01  0.128379E+08  0.128139E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128339E+08
  0.162407E-01  0.127721E+08  0.127477E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127680E+08
  0.164039E-01  0.127059E+08  0.126811E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127017E+08
  0.165688E-01  0.126393E+08  0.126142E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126351E+08
  0.167353E-01  0.125724E+08  0.125469E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125681E+08
  0.169035E-01  0.125051E+08  0.124792E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125008E+08
  0.170734E-01  0.124375E+08  0.124112E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124331E+08
  0.172450E-01  0.123694E+08  0.123428E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123650E+08
  0.174183E-01  0.123011E+08  0.122741E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122965E+08
  0.175934E-01  0.122323E+08  0.122049E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122277E+08
  0.177702E-01  0.121632E+08  0.121355E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121586E+08
  0.179488E-01  0.120938E+08  0.120657E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120891E+08
  0.181292E-01  0.120240E+08  0.119955E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120192E+08
  0.183114E-01  0.119539E+08  0.119250E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119490E+08
  0.184954E-01  0.118834E+08  0.118541E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118785E+08
  0.186813E-01  0.118126E+08  0.117829E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118076E+08
  0.188690E-01  0.117414E+08  0.117113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117364E+08
  0.190587E-01  0.116700E+08  0.116395E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116648E+08
  0.192502E-01  0.115982E+08  0.115673E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115930E+08
  0.194437E-01  0.115260E+08  0.114947E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115208E+08
  0.196391E-01  0.114536E+08  0.114219E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114483E+08
  0.198365E-01  0.113809E+08  0.113487E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113755E+08
  0.200358E-01  0.113078E+08  0.112753E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113023E+08
  0.202372E-01  0.112344E+08  0.112015E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112289E+08
  0.204406E-01  0.111608E+08  0.111275E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111552E+08
  0.206460E-01  0.110868E+08  0.110531E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110812E+08
  0.208535E-01  0.110126E+08  0.109785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110069E+08
  0.210631E-01  0.109381E+08  0.109036E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109323E+08
  0.212748E-01  0.108634E+08  0.108284E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108575E+08
  0.214886E-01  0.107883E+08  0.107530E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107824E+08
  0.217046E-01  0.107130E+08  0.106773E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107070E+08
  0.219227E-01  0.106375E+08  0.106014E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106314E+08
  0.221430E-01  0.105617E+08  0.105252E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105556E+08
  0.223656E-01  0.104858E+08  0.104488E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104795E+08
  0.225903E-01  0.104095E+08  0.103722E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104033E+08
  0.228174E-01  0.103331E+08  0.102954E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103268E+08
  0.230467E-01  0.102565E+08  0.102184E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102501E+08
  0.232783E-01  0.101797E+08  0.101412E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101732E+08
  0.235123E-01  0.101027E+08  0.100638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100962E+08
  0.237486E-01  0.100255E+08  0.998626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100189E+08
  0.239872E-01  0.994821E+07  0.990856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.994155E+07
  0.242283E-01  0.987074E+07  0.983072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.986402E+07
  0.244718E-01  0.979314E+07  0.975275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.978636E+07
  0.247178E-01  0.971542E+07  0.967467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.970858E+07
  0.249662E-01  0.963759E+07  0.959648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.963068E+07
  0.252171E-01  0.955967E+07  0.951820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.955270E+07
  0.254705E-01  0.948166E+07  0.943985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.947463E+07
  0.257265E-01  0.940359E+07  0.936144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.939650E+07
  0.259851E-01  0.932546E+07  0.928298E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.931832E+07
  0.262462E-01  0.924729E+07  0.920449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.924010E+07
  0.265100E-01  0.916910E+07  0.912598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.916185E+07
  0.267764E-01  0.909091E+07  0.904748E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.908361E+07
  0.270455E-01  0.901272E+07  0.896899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.900537E+07
  0.273173E-01  0.893456E+07  0.889054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.892716E+07
  0.275919E-01  0.885644E+07  0.881214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884900E+07
  0.278692E-01  0.877839E+07  0.873381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.877089E+07
  0.281493E-01  0.870041E+07  0.865557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.869288E+07
  0.284322E-01  0.862253E+07  0.857744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861495E+07
  0.287179E-01  0.854477E+07  0.849944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.853715E+07
  0.290066E-01  0.846714E+07  0.842158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.845948E+07
  0.292981E-01  0.838966E+07  0.834389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.838197E+07
  0.295925E-01  0.831236E+07  0.826639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830464E+07
  0.298900E-01  0.823526E+07  0.818909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822750E+07
  0.301903E-01  0.815837E+07  0.811203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.815058E+07
  0.304938E-01  0.808172E+07  0.803522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807390E+07
  0.308002E-01  0.800532E+07  0.795867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.799748E+07
  0.311098E-01  0.792920E+07  0.788242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792134E+07
  0.314224E-01  0.785340E+07  0.780650E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.784551E+07
  0.317382E-01  0.777790E+07  0.773091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777000E+07
  0.320572E-01  0.770275E+07  0.765568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.769484E+07
  0.323794E-01  0.762797E+07  0.758083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762005E+07
  0.327048E-01  0.755359E+07  0.750640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754566E+07
  0.330335E-01  0.747961E+07  0.743239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.747167E+07
  0.333655E-01  0.740607E+07  0.735884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739813E+07
  0.337008E-01  0.733298E+07  0.728576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.732505E+07
  0.340395E-01  0.726039E+07  0.721320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725246E+07
  0.343816E-01  0.718829E+07  0.714114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718036E+07
  0.347272E-01  0.711671E+07  0.706963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710880E+07
  0.350762E-01  0.704546E+07  0.699847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703756E+07
  0.354287E-01  0.697449E+07  0.692761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.696661E+07
  0.357847E-01  0.690408E+07  0.685733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689623E+07
  0.361444E-01  0.683427E+07  0.678767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682644E+07
  0.365077E-01  0.676509E+07  0.671866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675728E+07
  0.368746E-01  0.669655E+07  0.665032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668878E+07
  0.372451E-01  0.662870E+07  0.658268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.662097E+07
  0.376195E-01  0.656155E+07  0.651577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.655385E+07
  0.379976E-01  0.649512E+07  0.644960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648747E+07
  0.383795E-01  0.642945E+07  0.638421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642185E+07
  0.387651E-01  0.636456E+07  0.631962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.635700E+07
  0.391548E-01  0.630045E+07  0.625585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.629295E+07
  0.395483E-01  0.623716E+07  0.619291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.622972E+07
  0.399458E-01  0.617470E+07  0.613082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616733E+07
  0.403472E-01  0.611309E+07  0.606961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610579E+07
  0.407527E-01  0.605234E+07  0.600928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604510E+07
  0.411623E-01  0.599246E+07  0.594984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598530E+07
  0.415760E-01  0.593346E+07  0.589130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592638E+07
  0.419938E-01  0.587536E+07  0.583368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586835E+07
  0.424158E-01  0.581814E+07  0.577697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581122E+07
  0.428421E-01  0.576181E+07  0.572117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.575498E+07
  0.432727E-01  0.570638E+07  0.566628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569964E+07
  0.437076E-01  0.565185E+07  0.561232E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564521E+07
  0.441469E-01  0.559820E+07  0.555926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559166E+07
  0.445906E-01  0.554543E+07  0.550709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553899E+07
  0.450387E-01  0.549354E+07  0.545582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548720E+07
  0.454913E-01  0.544251E+07  0.540542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543627E+07
  0.459485E-01  0.539232E+07  0.535589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538620E+07
  0.464103E-01  0.534297E+07  0.530721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533696E+07
  0.468768E-01  0.529443E+07  0.525936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528854E+07
  0.473479E-01  0.524670E+07  0.521232E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524092E+07
  0.478237E-01  0.519975E+07  0.516608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519409E+07
  0.483044E-01  0.515355E+07  0.512061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514802E+07
  0.487898E-01  0.510810E+07  0.507589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510269E+07
  0.492802E-01  0.506337E+07  0.503190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505808E+07
  0.497754E-01  0.501932E+07  0.498860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501416E+07
  0.502757E-01  0.497596E+07  0.494599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.497092E+07
  0.507810E-01  0.493324E+07  0.490403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492833E+07
  0.512914E-01  0.489121E+07  0.486275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488643E+07
  0.518068E-01  0.485000E+07  0.482230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484534E+07
  0.523275E-01  0.480937E+07  0.478244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480484E+07
  0.528534E-01  0.476930E+07  0.474313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476490E+07
  0.533846E-01  0.472976E+07  0.470434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472549E+07
  0.539211E-01  0.469072E+07  0.466605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468657E+07
  0.544630E-01  0.465214E+07  0.462821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464812E+07
  0.550104E-01  0.461399E+07  0.459079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461009E+07
  0.555633E-01  0.457623E+07  0.455375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457245E+07
  0.561216E-01  0.453884E+07  0.451707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453518E+07
  0.566857E-01  0.450178E+07  0.448071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449824E+07
  0.572554E-01  0.446945E+07  0.444906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446602E+07
  0.578308E-01  0.443311E+07  0.441338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442980E+07
  0.584120E-01  0.439696E+07  0.437788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439376E+07
  0.589991E-01  0.436095E+07  0.434248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.435785E+07
  0.595920E-01  0.432504E+07  0.430717E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432204E+07
  0.601910E-01  0.428919E+07  0.427189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428628E+07
  0.607959E-01  0.425334E+07  0.423660E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425053E+07
  0.614069E-01  0.421748E+07  0.420125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421475E+07
  0.620240E-01  0.418154E+07  0.416581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417890E+07
  0.626474E-01  0.414549E+07  0.413022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414293E+07
  0.632770E-01  0.410929E+07  0.409445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410680E+07
  0.639129E-01  0.407291E+07  0.405846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407048E+07
  0.645553E-01  0.403628E+07  0.402220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403392E+07
  0.652041E-01  0.399940E+07  0.398564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399709E+07
  0.658594E-01  0.396221E+07  0.394875E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395995E+07
  0.665213E-01  0.392470E+07  0.391150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392248E+07
  0.671898E-01  0.388682E+07  0.387385E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388464E+07
  0.678651E-01  0.384856E+07  0.383578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384642E+07
  0.685472E-01  0.380990E+07  0.379728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380778E+07
  0.692360E-01  0.377083E+07  0.375832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376873E+07
  0.699319E-01  0.373132E+07  0.371890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372923E+07
  0.706347E-01  0.369137E+07  0.367900E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368929E+07
  0.713446E-01  0.365099E+07  0.363864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364891E+07
  0.720616E-01  0.361017E+07  0.359780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360809E+07
  0.727859E-01  0.356894E+07  0.355652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356685E+07
  0.735174E-01  0.352730E+07  0.351480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352519E+07
  0.742563E-01  0.348527E+07  0.347267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348315E+07
  0.750025E-01  0.344288E+07  0.343015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344074E+07
  0.757563E-01  0.340017E+07  0.338728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339800E+07
  0.765177E-01  0.335716E+07  0.334410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335496E+07
  0.772867E-01  0.331390E+07  0.330064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331167E+07
  0.780635E-01  0.327044E+07  0.325696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326817E+07
  0.788480E-01  0.322682E+07  0.321312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322452E+07
  0.796404E-01  0.318310E+07  0.316916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318075E+07
  0.804408E-01  0.313933E+07  0.312514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313694E+07
  0.812493E-01  0.309557E+07  0.308114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309315E+07
  0.820658E-01  0.305190E+07  0.303721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304943E+07
  0.828906E-01  0.300836E+07  0.299343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300585E+07
  0.837237E-01  0.296504E+07  0.294986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296249E+07
  0.845651E-01  0.292200E+07  0.290658E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291941E+07
  0.854150E-01  0.287931E+07  0.286367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287668E+07
  0.862734E-01  0.283705E+07  0.282120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283438E+07
  0.871405E-01  0.279529E+07  0.277924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279259E+07
  0.880163E-01  0.275410E+07  0.273788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275137E+07
  0.889008E-01  0.271356E+07  0.269719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271081E+07
  0.897943E-01  0.267373E+07  0.265725E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267096E+07
  0.906968E-01  0.263470E+07  0.261812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263191E+07
  0.916083E-01  0.259651E+07  0.257987E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259371E+07
  0.925289E-01  0.255924E+07  0.254258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255644E+07
  0.934589E-01  0.252294E+07  0.250628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252014E+07
  0.943982E-01  0.248766E+07  0.247105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248487E+07
  0.953469E-01  0.245344E+07  0.243690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245066E+07
  0.963051E-01  0.242031E+07  0.240390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241755E+07
  0.972730E-01  0.238830E+07  0.237205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238557E+07
  0.982507E-01  0.235742E+07  0.234137E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235473E+07
  0.992381E-01  0.232769E+07  0.231187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232503E+07
  0.100235E+00  0.229910E+07  0.228355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229648E+07
  0.101243E+00  0.227163E+07  0.225639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226907E+07
  0.102260E+00  0.224527E+07  0.223036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224277E+07
  0.103288E+00  0.221999E+07  0.220545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221754E+07
  0.104326E+00  0.219574E+07  0.218159E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219336E+07
  0.105375E+00  0.217248E+07  0.215876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217017E+07
  0.106434E+00  0.215016E+07  0.213687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214793E+07
  0.107503E+00  0.212871E+07  0.211588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212655E+07
  0.108584E+00  0.210806E+07  0.209570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210598E+07
  0.109675E+00  0.208813E+07  0.207625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208613E+07
  0.110777E+00  0.206883E+07  0.205743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206692E+07
  0.111891E+00  0.205007E+07  0.203915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204824E+07
  0.113015E+00  0.203175E+07  0.202130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202999E+07
  0.114151E+00  0.201374E+07  0.200375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201206E+07
  0.115298E+00  0.199593E+07  0.198640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199433E+07
  0.116457E+00  0.197821E+07  0.196910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197668E+07
  0.117627E+00  0.196044E+07  0.195173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195898E+07
  0.118810E+00  0.194251E+07  0.193418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194111E+07
  0.120004E+00  0.192429E+07  0.191631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192295E+07
  0.121210E+00  0.190569E+07  0.189801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190440E+07
  0.122428E+00  0.188660E+07  0.187920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188536E+07
  0.123658E+00  0.186695E+07  0.185979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186575E+07
  0.124901E+00  0.184668E+07  0.183971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184551E+07
  0.126156E+00  0.182575E+07  0.181893E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182461E+07
  0.127424E+00  0.180415E+07  0.179744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180302E+07
  0.128705E+00  0.178188E+07  0.177524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178077E+07
  0.129998E+00  0.175897E+07  0.175236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175786E+07
  0.131305E+00  0.173545E+07  0.172883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173434E+07
  0.132625E+00  0.171139E+07  0.170473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171027E+07
  0.133957E+00  0.168685E+07  0.168011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168571E+07
  0.135304E+00  0.166190E+07  0.165506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166075E+07
  0.136664E+00  0.163662E+07  0.162967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163545E+07
  0.138037E+00  0.161110E+07  0.160401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160991E+07
  0.139424E+00  0.158543E+07  0.157818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158421E+07
  0.140826E+00  0.155969E+07  0.155228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155845E+07
  0.142241E+00  0.153399E+07  0.152642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153272E+07
  0.143670E+00  0.150843E+07  0.150070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150713E+07
  0.145114E+00  0.148312E+07  0.147525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148180E+07
  0.146573E+00  0.145820E+07  0.145019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145685E+07
  0.148046E+00  0.143377E+07  0.142566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143240E+07
  0.149534E+00  0.140997E+07  0.140177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140859E+07
  0.151037E+00  0.138693E+07  0.137867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138554E+07
  0.152554E+00  0.136475E+07  0.135647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136336E+07
  0.154088E+00  0.134353E+07  0.133526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134214E+07
  0.155636E+00  0.132334E+07  0.131511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132195E+07
  0.157201E+00  0.130420E+07  0.129606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130283E+07
  0.158780E+00  0.128614E+07  0.127812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128479E+07
  0.160376E+00  0.126913E+07  0.126125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126781E+07
  0.161988E+00  0.125311E+07  0.124542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125182E+07
  0.163616E+00  0.123802E+07  0.123053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123676E+07
  0.165260E+00  0.122375E+07  0.121650E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122253E+07
  0.166921E+00  0.121021E+07  0.120321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120903E+07
  0.168599E+00  0.119728E+07  0.119055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119615E+07
  0.170293E+00  0.118486E+07  0.117840E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118378E+07
  0.172005E+00  0.117283E+07  0.116664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117179E+07
  0.173733E+00  0.116106E+07  0.115514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116006E+07
  0.175479E+00  0.114943E+07  0.114378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114848E+07
  0.177243E+00  0.113782E+07  0.113242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113691E+07
  0.179024E+00  0.112610E+07  0.112092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112523E+07
